id,sales
3319,12.551903047564322
3320,12.551903047564322
3321,12.551903047564322
3322,12.551903047564322
3323,12.551903047564322
3324,12.551903047564322
3325,12.551903047564322
3326,12.551903047564322
3327,12.551903047564322
3328,12.551903047564322
3329,12.551903047564322
3330,20.600117278458143
3331,20.600117278458143
3332,20.600117278458143
3333,20.600117278458143
3334,20.600117278458143
3335,20.600117278458143
3336,20.600117278458143
3337,20.600117278458143
3338,20.600117278458143
3339,20.600117278458143
3340,20.600117278458143
3341,20.600117278458143
3342,20.600117278458143
3343,20.600117278458143
3344,20.600117278458143
3345,20.600117278458143
3346,20.600117278458143
3347,20.600117278458143
3348,20.600117278458143
3349,20.600117278458143
3350,20.600117278458143
3351,20.600117278458143
3352,20.600117278458143
3353,20.600117278458143
3354,20.600117278458143
3355,20.600117278458143
3356,20.600117278458143
3357,20.600117278458143
3358,20.600117278458143
3359,20.600117278458143
3360,20.600117278458143
3361,24.519840777208454
3362,24.519840777208454
3363,24.519840777208454
3364,24.519840777208454
3365,24.519840777208454
3366,24.519840777208454
3367,24.519840777208454
3368,24.519840777208454
3369,24.519840777208454
3370,24.519840777208454
3371,24.519840777208454
3372,24.519840777208454
3373,24.519840777208454
3374,24.519840777208454
3375,24.519840777208454
3376,24.519840777208454
3377,24.519840777208454
3378,24.519840777208454
3379,24.519840777208454
3380,24.519840777208454
3381,24.519840777208454
3382,24.519840777208454
3383,24.519840777208454
3384,24.519840777208454
3385,24.519840777208454
3386,24.519840777208454
3387,24.519840777208454
3388,24.519840777208454
3389,31.301227811397663
3390,31.301227811397663
3391,31.301227811397663
3392,31.301227811397663
3393,31.301227811397663
3394,31.301227811397663
3395,31.301227811397663
3396,31.301227811397663
3397,31.301227811397663
3398,31.301227811397663
3399,31.301227811397663
3400,31.301227811397663
3401,31.301227811397663
3402,31.301227811397663
3403,31.301227811397663
3404,31.301227811397663
3405,31.301227811397663
3406,31.301227811397663
3407,31.301227811397663
3408,31.301227811397663
3409,31.301227811397663
3410,31.301227811397663
3411,31.301227811397663
3412,31.301227811397663
3413,31.301227811397663
3414,31.301227811397663
3415,31.301227811397663
3416,31.301227811397663
3417,31.301227811397663
3418,31.301227811397663
3419,31.301227811397663
3420,15.674427200972739
3421,15.674427200972739
3422,15.674427200972739
3423,15.674427200972739
3424,15.674427200972739
3425,15.674427200972739
3426,15.674427200972739
3427,15.674427200972739
3428,15.674427200972739
3429,15.674427200972739
3430,15.674427200972739
3431,15.674427200972739
3432,15.674427200972739
3433,15.674427200972739
3434,15.674427200972739
3435,15.674427200972739
3436,15.674427200972739
3437,15.674427200972739
3438,15.674427200972739
3439,15.674427200972739
3440,15.674427200972739
3441,15.674427200972739
3442,15.674427200972739
3443,15.674427200972739
3444,15.674427200972739
3445,15.674427200972739
3446,15.674427200972739
3447,15.674427200972739
3448,15.674427200972739
3449,15.674427200972739
3450,15.674427200972739
3451,19.594150699723055
3452,19.594150699723055
3453,19.594150699723055
3454,19.594150699723055
3455,19.594150699723055
3456,19.594150699723055
3457,19.594150699723055
3458,19.594150699723055
3459,19.594150699723055
3460,19.594150699723055
3461,19.594150699723055
3462,19.594150699723055
3463,19.594150699723055
3464,19.594150699723055
3465,19.594150699723055
3466,19.594150699723055
3467,19.594150699723055
3468,19.594150699723055
3469,19.594150699723055
3470,19.594150699723055
3471,19.594150699723055
3472,19.594150699723055
3473,19.594150699723055
3474,19.594150699723055
3475,19.594150699723055
3476,19.594150699723055
3477,19.594150699723055
3478,19.594150699723055
3479,26.90467286904738
3480,26.90467286904738
3481,26.90467286904738
3482,26.90467286904738
3483,26.90467286904738
3484,26.90467286904738
3485,26.90467286904738
3486,26.90467286904738
3487,26.90467286904738
3488,26.90467286904738
3489,26.90467286904738
3490,26.90467286904738
3491,26.90467286904738
3492,26.90467286904738
3493,26.90467286904738
3494,26.90467286904738
3495,26.90467286904738
3496,26.90467286904738
3497,26.90467286904738
3498,26.90467286904738
3499,26.90467286904738
3500,26.90467286904738
3501,26.90467286904738
3502,26.90467286904738
3503,26.90467286904738
3504,26.90467286904738
3505,26.90467286904738
3506,26.90467286904738
3507,26.90467286904738
3508,26.90467286904738
3509,26.90467286904738
3510,15.674427200972739
3511,15.674427200972739
3512,15.674427200972739
3513,15.674427200972739
3514,15.674427200972739
3515,15.674427200972739
3516,15.674427200972739
3517,15.674427200972739
3518,15.674427200972739
3519,15.674427200972739
3520,15.674427200972739
3521,15.674427200972739
3522,15.674427200972739
3523,15.674427200972739
3524,15.674427200972739
3525,15.674427200972739
3526,15.674427200972739
3527,15.674427200972739
3528,15.674427200972739
3529,15.674427200972739
3530,15.674427200972739
3531,15.674427200972739
3532,15.674427200972739
3533,15.674427200972739
3534,15.674427200972739
3535,15.674427200972739
3536,15.674427200972739
3537,15.674427200972739
3538,15.674427200972739
3539,15.674427200972739
3540,15.674427200972739
3541,19.594150699723055
3542,19.594150699723055
3543,19.594150699723055
3544,19.594150699723055
3545,19.594150699723055
3546,19.594150699723055
3547,19.594150699723055
3548,19.594150699723055
3549,19.594150699723055
3550,19.594150699723055
3551,19.594150699723055
3552,19.594150699723055
3553,19.594150699723055
3554,19.594150699723055
3555,19.594150699723055
3556,19.594150699723055
3557,19.594150699723055
3558,19.594150699723055
3559,19.594150699723055
3560,19.594150699723055
3561,19.594150699723055
3562,19.594150699723055
3563,19.594150699723055
3564,19.594150699723055
3565,19.594150699723055
3566,19.594150699723055
3567,19.594150699723055
3568,19.594150699723055
3569,26.90467286904738
3570,26.90467286904738
3571,26.90467286904738
3572,26.90467286904738
3573,26.90467286904738
3574,26.90467286904738
3575,26.90467286904738
3576,26.90467286904738
3577,26.90467286904738
3578,26.90467286904738
3579,26.90467286904738
3580,26.90467286904738
3581,26.90467286904738
3582,26.90467286904738
3583,26.90467286904738
3584,26.90467286904738
3585,26.90467286904738
3586,26.90467286904738
3587,26.90467286904738
3588,26.90467286904738
3589,26.90467286904738
3590,26.90467286904738
3591,26.90467286904738
3592,26.90467286904738
3593,26.90467286904738
3594,26.90467286904738
3595,26.90467286904738
3596,26.90467286904738
3597,26.90467286904738
3598,26.90467286904738
3599,26.90467286904738
3600,8.836028300304084
3601,8.836028300304084
3602,8.836028300304084
3603,8.836028300304084
3604,8.836028300304084
3605,8.836028300304084
3606,8.836028300304084
3607,8.836028300304084
3608,8.836028300304084
3609,8.836028300304084
3610,8.836028300304084
3611,8.836028300304084
3612,8.836028300304084
3613,8.836028300304084
3614,8.836028300304084
3615,8.836028300304084
3616,8.836028300304084
3617,8.836028300304084
3618,8.836028300304084
3619,8.836028300304084
3620,8.836028300304084
3621,8.836028300304084
3622,8.836028300304084
3623,8.836028300304084
3624,8.836028300304084
3625,8.836028300304084
3626,8.836028300304084
3627,8.836028300304084
3628,8.836028300304084
3629,8.836028300304084
3630,8.836028300304084
3631,12.49776998056091
3632,12.49776998056091
3633,12.49776998056091
3634,12.49776998056091
3635,12.49776998056091
3636,12.49776998056091
3637,12.49776998056091
3638,12.49776998056091
3639,12.49776998056091
3640,12.49776998056091
3641,12.49776998056091
3642,12.49776998056091
3643,12.49776998056091
3644,12.49776998056091
3645,12.49776998056091
3646,12.49776998056091
3647,12.49776998056091
3648,12.49776998056091
3649,12.49776998056091
3650,12.49776998056091
3651,12.49776998056091
3652,12.49776998056091
3653,12.49776998056091
3654,12.49776998056091
3655,12.49776998056091
3656,12.49776998056091
3657,12.49776998056091
3658,12.49776998056091
3659,19.26992086768037
3660,19.26992086768037
3661,19.26992086768037
3662,19.26992086768037
3663,19.26992086768037
3664,19.26992086768037
3665,19.26992086768037
3666,19.26992086768037
3667,19.26992086768037
3668,19.26992086768037
3669,19.26992086768037
3670,19.26992086768037
3671,19.26992086768037
3672,19.26992086768037
3673,19.26992086768037
3674,19.26992086768037
3675,19.26992086768037
3676,19.26992086768037
3677,19.26992086768037
3678,19.26992086768037
3679,19.26992086768037
3680,19.26992086768037
3681,19.26992086768037
3682,19.26992086768037
3683,19.26992086768037
3684,19.26992086768037
3685,19.26992086768037
3686,19.26992086768037
3687,19.26992086768037
3688,19.26992086768037
3689,19.26992086768037
3690,20.951288637615683
3691,20.951288637615683
3692,20.951288637615683
3693,20.951288637615683
3694,20.951288637615683
3695,20.951288637615683
3696,20.951288637615683
3697,20.951288637615683
3698,20.951288637615683
3699,20.951288637615683
3700,20.951288637615683
3701,20.951288637615683
3702,20.951288637615683
3703,20.951288637615683
3704,20.951288637615683
3705,20.951288637615683
3706,20.951288637615683
3707,20.951288637615683
3708,20.951288637615683
3709,20.951288637615683
3710,20.951288637615683
3711,20.951288637615683
3712,20.951288637615683
3713,20.951288637615683
3714,20.951288637615683
3715,20.951288637615683
3716,20.951288637615683
3717,20.951288637615683
3718,20.951288637615683
3719,20.951288637615683
3720,20.951288637615683
3721,24.613030317872518
3722,24.613030317872518
3723,24.613030317872518
3724,24.613030317872518
3725,24.613030317872518
3726,24.613030317872518
3727,24.613030317872518
3728,24.613030317872518
3729,24.613030317872518
3730,24.613030317872518
3731,24.613030317872518
3732,24.613030317872518
3733,24.613030317872518
3734,24.613030317872518
3735,24.613030317872518
3736,24.613030317872518
3737,24.613030317872518
3738,24.613030317872518
3739,24.613030317872518
3740,24.613030317872518
3741,24.613030317872518
3742,24.613030317872518
3743,24.613030317872518
3744,24.613030317872518
3745,24.613030317872518
3746,24.613030317872518
3747,24.613030317872518
3748,24.613030317872518
3749,31.91803761285284
3750,31.91803761285284
3751,31.91803761285284
3752,31.91803761285284
3753,31.91803761285284
3754,31.91803761285284
3755,31.91803761285284
3756,31.91803761285284
3757,31.91803761285284
3758,31.91803761285284
3759,31.91803761285284
3760,31.91803761285284
3761,31.91803761285284
3762,31.91803761285284
3763,31.91803761285284
3764,31.91803761285284
3765,31.91803761285284
3766,31.91803761285284
3767,31.91803761285284
3768,31.91803761285284
3769,31.91803761285284
3770,31.91803761285284
3771,31.91803761285284
3772,31.91803761285284
3773,31.91803761285284
3774,31.91803761285284
3775,31.91803761285284
3776,31.91803761285284
3777,31.91803761285284
3778,31.91803761285284
3779,31.91803761285284
3780,18.803517096707292
3781,18.803517096707292
3782,18.803517096707292
3783,18.803517096707292
3784,18.803517096707292
3785,18.803517096707292
3786,18.803517096707292
3787,18.803517096707292
3788,18.803517096707292
3789,18.803517096707292
3790,18.803517096707292
3791,18.803517096707292
3792,18.803517096707292
3793,18.803517096707292
3794,18.803517096707292
3795,18.803517096707292
3796,18.803517096707292
3797,18.803517096707292
3798,18.803517096707292
3799,18.803517096707292
3800,18.803517096707292
3801,18.803517096707292
3802,18.803517096707292
3803,18.803517096707292
3804,18.803517096707292
3805,18.803517096707292
3806,18.803517096707292
3807,18.803517096707292
3808,18.803517096707292
3809,18.803517096707292
3810,18.803517096707292
3811,22.465258776964124
3812,22.465258776964124
3813,22.465258776964124
3814,22.465258776964124
3815,22.465258776964124
3816,22.465258776964124
3817,22.465258776964124
3818,22.465258776964124
3819,22.465258776964124
3820,22.465258776964124
3821,22.465258776964124
3822,22.465258776964124
3823,22.465258776964124
3824,22.465258776964124
3825,22.465258776964124
3826,22.465258776964124
3827,22.465258776964124
3828,22.465258776964124
3829,22.465258776964124
3830,22.465258776964124
3831,22.465258776964124
3832,22.465258776964124
3833,22.465258776964124
3834,22.465258776964124
3835,22.465258776964124
3836,22.465258776964124
3837,22.465258776964124
3838,22.465258776964124
3839,29.770266071944416
3840,29.770266071944416
3841,29.770266071944416
3842,29.770266071944416
3843,29.770266071944416
3844,29.770266071944416
3845,29.770266071944416
3846,29.770266071944416
3847,29.770266071944416
3848,29.770266071944416
3849,29.770266071944416
3850,29.770266071944416
3851,29.770266071944416
3852,29.770266071944416
3853,29.770266071944416
3854,29.770266071944416
3855,29.770266071944416
3856,29.770266071944416
3857,29.770266071944416
3858,29.770266071944416
3859,29.770266071944416
3860,29.770266071944416
3861,29.770266071944416
3862,29.770266071944416
3863,29.770266071944416
3864,29.770266071944416
3865,29.770266071944416
3866,29.770266071944416
3867,29.770266071944416
3868,29.770266071944416
3869,29.770266071944416
3870,14.143558833355204
3871,14.143558833355204
3872,14.143558833355204
3873,14.143558833355204
3874,14.143558833355204
3875,14.143558833355204
3876,14.143558833355204
3877,14.143558833355204
3878,14.143558833355204
3879,14.143558833355204
3880,14.143558833355204
3881,14.143558833355204
3882,14.143558833355204
3883,14.143558833355204
3884,14.143558833355204
3885,14.143558833355204
3886,14.143558833355204
3887,14.143558833355204
3888,14.143558833355204
3889,14.143558833355204
3890,14.143558833355204
3891,14.143558833355204
3892,14.143558833355204
3893,14.143558833355204
3894,14.143558833355204
3895,14.143558833355204
3896,14.143558833355204
3897,14.143558833355204
3898,14.143558833355204
3899,14.143558833355204
3900,14.143558833355204
3901,17.805300513612043
3902,17.805300513612043
3903,17.805300513612043
3904,17.805300513612043
3905,17.805300513612043
3906,17.805300513612043
3907,17.805300513612043
3908,17.805300513612043
3909,17.805300513612043
3910,17.805300513612043
3911,17.805300513612043
3912,17.805300513612043
3913,17.805300513612043
3914,17.805300513612043
3915,17.805300513612043
3916,17.805300513612043
3917,17.805300513612043
3918,17.805300513612043
3919,17.805300513612043
3920,17.805300513612043
3921,17.805300513612043
3922,17.805300513612043
3923,17.805300513612043
3924,17.805300513612043
3925,17.805300513612043
3926,17.805300513612043
3927,17.805300513612043
3928,17.805300513612043
3929,24.577451400731494
3930,24.577451400731494
3931,24.577451400731494
3932,24.577451400731494
3933,24.577451400731494
3934,24.577451400731494
3935,24.577451400731494
3936,24.577451400731494
3937,24.577451400731494
3938,24.577451400731494
3939,24.577451400731494
3940,24.577451400731494
3941,24.577451400731494
3942,24.577451400731494
3943,24.577451400731494
3944,24.577451400731494
3945,24.577451400731494
3946,24.577451400731494
3947,24.577451400731494
3948,24.577451400731494
3949,24.577451400731494
3950,24.577451400731494
3951,24.577451400731494
3952,24.577451400731494
3953,24.577451400731494
3954,24.577451400731494
3955,24.577451400731494
3956,24.577451400731494
3957,24.577451400731494
3958,24.577451400731494
3959,24.577451400731494
